dimension,problema,Indicador,,0.001,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,0.999
10,DTLZ1,spd,0.5,1.611328e-01,4.228516e-01,8.623047e-01,2.460938e-01,8.125000e-01,nan,2.460938e-01,3.476562e-01,2.460938e-01,6.523438e-01,6.542969e-02
10,DTLZ1,spd,0.6000000000000001,6.152344e-01,9.902344e-01,1.000000e+00,6.875000e-01,9.033203e-01,7.841797e-01,nan,3.847656e-01,8.837891e-01,9.931641e-01,3.125000e-01
10,DTLZ1,spd,0.7000000000000001,3.476562e-01,9.902344e-01,9.755859e-01,5.390625e-01,7.539062e-01,6.875000e-01,6.523438e-01,nan,9.580078e-01,9.755859e-01,3.476562e-01
10,DTLZ1,spd,0.8,3.476562e-01,4.228516e-01,8.388672e-01,2.783203e-01,8.623047e-01,7.841797e-01,1.376953e-01,5.273438e-02,nan,6.875000e-01,1.162109e-01
10,DTLZ1,spd,0.9,4.199219e-02,4.609375e-01,7.841797e-01,1.367188e-02,4.609375e-01,3.847656e-01,9.765625e-03,3.222656e-02,3.476562e-01,nan,1.367188e-02
10,DTLZ1,spd,0.999,6.164516e-01,9.970703e-01,1.000000e+00,7.216797e-01,9.345703e-01,9.472656e-01,7.216797e-01,6.875000e-01,9.033203e-01,9.902344e-01,nan
10,DTLZ2,eps+,0.001,nan,7.122985e-01,2.877015e-01,9.192853e-01,8.365053e-01,9.874691e-01,9.874691e-01,5.000000e-01,7.580801e-01,5.556811e-01,5.000000e-01
10,DTLZ2,eps+,0.1,2.877015e-01,nan,2.497499e-02,6.102827e-01,5.556811e-01,7.122985e-01,5.556811e-01,2.004071e-01,4.443189e-01,2.877015e-01,1.634947e-01
10,DTLZ2,eps+,0.2,7.122985e-01,9.750250e-01,nan,9.656482e-01,9.656482e-01,9.535540e-01,9.382574e-01,7.122985e-01,8.962108e-01,7.122985e-01,7.995929e-01
10,DTLZ2,eps+,0.30000000000000004,8.071473e-02,3.897173e-01,3.435179e-02,nan,2.494811e-01,6.627880e-01,3.372120e-01,1.037892e-01,2.877015e-01,8.071473e-02,1.037892e-01
10,DTLZ2,eps+,0.4,1.634947e-01,4.443189e-01,3.435179e-02,7.505189e-01,nan,7.995929e-01,5.556811e-01,2.004071e-01,3.372120e-01,2.877015e-01,8.071473e-02
10,DTLZ2,eps+,0.5,1.253092e-02,2.877015e-01,4.644597e-02,3.372120e-01,2.004071e-01,nan,8.647746e-02,1.399591e-02,1.990124e-01,2.004071e-01,4.644597e-02
10,DTLZ2,eps+,0.6000000000000001,1.253092e-02,4.443189e-01,6.174264e-02,6.627880e-01,4.443189e-01,9.135225e-01,nan,3.736775e-02,2.494811e-01,1.552472e-01,6.174264e-02
10,DTLZ2,eps+,0.7000000000000001,5.000000e-01,7.995929e-01,2.877015e-01,8.962108e-01,7.995929e-01,9.860041e-01,9.626323e-01,nan,8.755681e-01,6.939551e-01,5.556811e-01
10,DTLZ2,eps+,0.8,2.419199e-01,5.556811e-01,1.037892e-01,7.122985e-01,6.627880e-01,8.009876e-01,7.505189e-01,1.244319e-01,nan,5.000000e-01,2.004071e-01
10,DTLZ2,eps+,0.9,4.443189e-01,7.122985e-01,2.877015e-01,9.192853e-01,7.122985e-01,7.995929e-01,8.447528e-01,3.060449e-01,5.000000e-01,nan,3.897173e-01
10,DTLZ2,eps+,0.999,5.000000e-01,8.365053e-01,2.004071e-01,8.962108e-01,9.192853e-01,9.535540e-01,9.382574e-01,4.443189e-01,7.995929e-01,6.102827e-01,nan
10,DTLZ2,hv,0.001,nan,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,1.953125e-03,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04
10,DTLZ2,hv,0.1,1.000000e+00,nan,5.273438e-02,9.765625e-04,9.765625e-04,2.929688e-03,9.765625e-04,3.222656e-02,4.882812e-03,4.882812e-03,4.882812e-03
10,DTLZ2,hv,0.2,1.000000e+00,9.580078e-01,nan,1.376953e-01,4.882812e-03,3.222656e-02,6.835938e-03,3.125000e-01,1.162109e-01,2.460938e-01,3.222656e-02
10,DTLZ2,hv,0.30000000000000004,1.000000e+00,1.000000e+00,8.837891e-01,nan,6.835938e-03,1.611328e-01,2.441406e-02,6.875000e-01,3.476562e-01,4.609375e-01,3.222656e-02
10,DTLZ2,hv,0.4,1.000000e+00,1.000000e+00,9.970703e-01,9.951172e-01,nan,8.623047e-01,9.345703e-01,9.863281e-01,9.863281e-01,9.755859e-01,6.523438e-01
10,DTLZ2,hv,0.5,9.990234e-01,9.980469e-01,9.755859e-01,8.623047e-01,1.611328e-01,nan,5.000000e-01,8.623047e-01,8.388672e-01,7.841797e-01,3.125000e-01
10,DTLZ2,hv,0.6000000000000001,1.000000e+00,1.000000e+00,9.951172e-01,9.814453e-01,8.007812e-02,5.390625e-01,nan,8.388672e-01,7.216797e-01,7.216797e-01,2.783203e-01
10,DTLZ2,hv,0.7000000000000001,1.000000e+00,9.755859e-01,7.216797e-01,3.476562e-01,1.855469e-02,1.611328e-01,1.875000e-01,nan,2.783203e-01,3.847656e-01,1.611328e-01
10,DTLZ2,hv,0.8,1.000000e+00,9.970703e-01,9.033203e-01,6.875000e-01,1.855469e-02,1.875000e-01,3.125000e-01,7.539062e-01,nan,6.875000e-01,6.542969e-02
10,DTLZ2,hv,0.9,1.000000e+00,9.970703e-01,7.841797e-01,5.771484e-01,3.222656e-02,2.460938e-01,3.125000e-01,6.523438e-01,3.476562e-01,nan,1.376953e-01
10,DTLZ2,hv,0.999,1.000000e+00,9.970703e-01,9.755859e-01,9.755859e-01,3.847656e-01,7.216797e-01,7.539062e-01,8.623047e-01,9.472656e-01,8.837891e-01,nan
10,DTLZ2,igd,0.001,nan,9.961571e-01,9.961571e-01,9.961571e-01,9.961571e-01,9.961571e-01,9.961571e-01,9.961571e-01,9.961571e-01,9.961571e-01,9.961571e-01
10,DTLZ2,igd,0.1,3.842897e-03,nan,6.932032e-02,5.487232e-02,5.431112e-03,6.932032e-02,1.043963e-02,1.043963e-02,5.431112e-03,5.431112e-03,7.577987e-03
10,DTLZ2,igd,0.2,3.842897e-03,9.306797e-01,nan,8.128703e-01,8.698035e-01,9.570845e-01,9.451277e-01,8.698035e-01,9.306797e-01,9.451277e-01,9.306797e-01
10,DTLZ2,igd,0.30000000000000004,3.842897e-03,9.451277e-01,1.871297e-01,nan,6.607988e-01,4.294775e-01,5.705225e-01,5.705225e-01,5.705225e-01,7.793659e-01,9.306797e-01
10,DTLZ2,igd,0.4,3.842897e-03,9.945689e-01,1.301965e-01,3.392012e-01,nan,7.030227e-01,1.871297e-01,7.030227e-01,5.236175e-01,5.236175e-01,6.607988e-01
10,DTLZ2,igd,0.5,3.842897e-03,9.306797e-01,4.291548e-02,5.705225e-01,2.969773e-01,nan,2.206341e-01,4.763825e-01,2.969773e-01,3.835484e-01,7.426651e-01
10,DTLZ2,igd,0.6000000000000001,3.842897e-03,9.895604e-01,5.487232e-02,4.294775e-01,8.128703e-01,7.793659e-01,nan,8.430310e-01,7.793659e-01,7.426651e-01,8.128703e-01
10,DTLZ2,igd,0.7000000000000001,3.842897e-03,9.895604e-01,1.301965e-01,4.294775e-01,2.969773e-01,5.236175e-01,1.569690e-01,nan,5.236175e-01,2.573349e-01,7.030227e-01
10,DTLZ2,igd,0.8,3.842897e-03,9.945689e-01,6.932032e-02,4.294775e-01,4.763825e-01,7.030227e-01,2.206341e-01,4.763825e-01,nan,3.392012e-01,6.607988e-01
10,DTLZ2,igd,0.9,3.842897e-03,9.945689e-01,5.487232e-02,2.206341e-01,4.763825e-01,6.164516e-01,2.573349e-01,7.426651e-01,6.607988e-01,nan,8.430310e-01
10,DTLZ2,igd,0.999,3.842897e-03,9.924220e-01,6.932032e-02,6.932032e-02,3.392012e-01,2.573349e-01,1.871297e-01,2.969773e-01,3.392012e-01,1.569690e-01,nan
10,DTLZ2,igd+,0.001,nan,7.864960e-02,nan,1.586553e-01,4.163226e-02,7.864960e-02,4.163226e-02,7.864960e-02,7.864960e-02,7.864960e-02,2.275013e-02
10,DTLZ2,igd+,0.1,9.213504e-01,nan,9.213504e-01,8.413447e-01,2.818514e-01,5.000000e-01,3.273604e-01,5.000000e-01,5.000000e-01,5.000000e-01,1.586553e-01
10,DTLZ2,igd+,0.2,nan,7.864960e-02,nan,1.586553e-01,4.163226e-02,7.864960e-02,4.163226e-02,7.864960e-02,7.864960e-02,7.864960e-02,2.275013e-02
10,DTLZ2,igd+,0.30000000000000004,8.413447e-01,1.586553e-01,8.413447e-01,nan,1.586553e-01,1.586553e-01,1.586553e-01,2.818514e-01,2.818514e-01,2.818514e-01,8.985625e-02
10,DTLZ2,igd+,0.4,9.583677e-01,7.181486e-01,9.583677e-01,8.413447e-01,nan,6.726396e-01,5.000000e-01,7.181486e-01,6.726396e-01,6.726396e-01,3.273604e-01
10,DTLZ2,igd+,0.5,9.213504e-01,5.000000e-01,9.213504e-01,8.413447e-01,3.273604e-01,nan,2.818514e-01,5.000000e-01,5.000000e-01,5.000000e-01,1.586553e-01
10,DTLZ2,igd+,0.6000000000000001,9.583677e-01,6.726396e-01,9.583677e-01,8.413447e-01,5.000000e-01,7.181486e-01,nan,8.413447e-01,6.726396e-01,6.726396e-01,3.273604e-01
10,DTLZ2,igd+,0.7000000000000001,9.213504e-01,5.000000e-01,9.213504e-01,7.181486e-01,2.818514e-01,5.000000e-01,1.586553e-01,nan,5.000000e-01,5.000000e-01,1.586553e-01
10,DTLZ2,igd+,0.8,9.213504e-01,5.000000e-01,9.213504e-01,7.181486e-01,3.273604e-01,5.000000e-01,3.273604e-01,5.000000e-01,nan,5.000000e-01,7.864960e-02
10,DTLZ2,igd+,0.9,9.213504e-01,5.000000e-01,9.213504e-01,7.181486e-01,3.273604e-01,5.000000e-01,3.273604e-01,5.000000e-01,5.000000e-01,nan,1.586553e-01
10,DTLZ2,igd+,0.999,9.772499e-01,8.413447e-01,9.772499e-01,9.101438e-01,6.726396e-01,8.413447e-01,6.726396e-01,8.413447e-01,9.213504e-01,8.413447e-01,nan
10,DTLZ2,r2,0.001,nan,7.841797e-01,7.841797e-01,5.273438e-02,3.125000e-01,5.273438e-02,2.783203e-01,2.158203e-01,5.771484e-01,1.367188e-02,3.222656e-02
10,DTLZ2,r2,0.1,2.460938e-01,nan,3.476562e-01,6.835938e-03,1.162109e-01,3.222656e-02,1.376953e-01,6.542969e-02,1.855469e-02,2.929688e-03,4.882812e-03
10,DTLZ2,r2,0.2,2.460938e-01,6.875000e-01,nan,2.441406e-02,2.783203e-01,1.611328e-01,4.609375e-01,1.875000e-01,3.847656e-01,9.765625e-03,6.542969e-02
10,DTLZ2,r2,0.30000000000000004,9.580078e-01,9.951172e-01,9.814453e-01,nan,7.539062e-01,6.875000e-01,8.125000e-01,8.125000e-01,9.033203e-01,2.783203e-01,5.771484e-01
10,DTLZ2,r2,0.4,7.216797e-01,9.033203e-01,7.539062e-01,2.783203e-01,nan,2.783203e-01,7.539062e-01,7.216797e-01,7.216797e-01,1.162109e-01,1.875000e-01
10,DTLZ2,r2,0.5,9.580078e-01,9.755859e-01,8.623047e-01,3.476562e-01,7.539062e-01,nan,8.125000e-01,8.388672e-01,9.033203e-01,1.162109e-01,2.158203e-01
10,DTLZ2,r2,0.6000000000000001,7.539062e-01,8.837891e-01,5.771484e-01,2.158203e-01,2.783203e-01,2.158203e-01,nan,2.460938e-01,7.216797e-01,5.273438e-02,9.667969e-02
10,DTLZ2,r2,0.7000000000000001,8.125000e-01,9.472656e-01,8.388672e-01,2.158203e-01,3.125000e-01,1.875000e-01,7.841797e-01,nan,7.841797e-01,2.441406e-02,1.376953e-01
10,DTLZ2,r2,0.8,4.609375e-01,9.863281e-01,6.523438e-01,1.162109e-01,3.125000e-01,1.162109e-01,3.125000e-01,2.460938e-01,nan,1.367188e-02,3.222656e-02
10,DTLZ2,r2,0.9,9.902344e-01,9.980469e-01,9.931641e-01,7.539062e-01,9.033203e-01,9.033203e-01,9.580078e-01,9.814453e-01,9.902344e-01,nan,8.837891e-01
10,DTLZ2,r2,0.999,9.755859e-01,9.970703e-01,9.472656e-01,4.609375e-01,8.388672e-01,8.125000e-01,9.199219e-01,8.837891e-01,9.755859e-01,1.376953e-01,nan
10,DTLZ2,s-energy,0.001,nan,2.158203e-01,6.542969e-02,9.667969e-02,3.125000e-01,2.783203e-01,6.875000e-01,7.539062e-01,7.216797e-01,5.771484e-01,8.388672e-01
10,DTLZ2,s-energy,0.1,8.125000e-01,nan,3.125000e-01,2.460938e-01,9.345703e-01,4.609375e-01,9.677734e-01,9.580078e-01,9.345703e-01,9.902344e-01,9.863281e-01
10,DTLZ2,s-energy,0.2,9.472656e-01,7.216797e-01,nan,8.388672e-01,9.677734e-01,8.125000e-01,9.755859e-01,9.580078e-01,9.951172e-01,9.951172e-01,9.931641e-01
10,DTLZ2,s-energy,0.30000000000000004,9.199219e-01,7.841797e-01,1.875000e-01,nan,9.033203e-01,6.523438e-01,9.902344e-01,9.033203e-01,9.580078e-01,9.755859e-01,9.580078e-01
10,DTLZ2,s-energy,0.4,7.216797e-01,8.007812e-02,4.199219e-02,1.162109e-01,nan,2.783203e-01,9.199219e-01,8.125000e-01,9.033203e-01,8.125000e-01,9.472656e-01
10,DTLZ2,s-energy,0.5,7.539062e-01,5.771484e-01,2.158203e-01,3.847656e-01,7.539062e-01,nan,9.345703e-01,9.580078e-01,9.345703e-01,9.472656e-01,9.755859e-01
10,DTLZ2,s-energy,0.6000000000000001,3.476562e-01,4.199219e-02,3.222656e-02,1.367188e-02,9.667969e-02,8.007812e-02,nan,4.228516e-01,5.390625e-01,2.783203e-01,6.152344e-01
10,DTLZ2,s-energy,0.7000000000000001,2.783203e-01,5.273438e-02,5.273438e-02,1.162109e-01,2.158203e-01,5.273438e-02,6.152344e-01,nan,5.390625e-01,5.390625e-01,6.523438e-01
10,DTLZ2,s-energy,0.8,3.125000e-01,8.007812e-02,6.835938e-03,5.273438e-02,1.162109e-01,8.007812e-02,5.000000e-01,5.000000e-01,nan,5.390625e-01,7.216797e-01
10,DTLZ2,s-energy,0.9,4.609375e-01,1.367188e-02,6.835938e-03,3.222656e-02,2.158203e-01,6.542969e-02,7.539062e-01,5.000000e-01,5.000000e-01,nan,6.875000e-01
10,DTLZ2,s-energy,0.999,1.875000e-01,1.855469e-02,9.765625e-03,5.273438e-02,6.542969e-02,3.222656e-02,4.228516e-01,3.847656e-01,3.125000e-01,3.476562e-01,nan
10,DTLZ2,spd,0.001,nan,6.152344e-01,5.390625e-01,8.388672e-01,8.837891e-01,9.580078e-01,5.390625e-01,7.841797e-01,8.837891e-01,9.863281e-01,7.216797e-01
10,DTLZ2,spd,0.1,4.228516e-01,nan,3.847656e-01,8.623047e-01,8.125000e-01,9.345703e-01,5.771484e-01,7.841797e-01,7.841797e-01,1.000000e+00,5.390625e-01
10,DTLZ2,spd,0.2,5.000000e-01,6.523438e-01,nan,8.125000e-01,5.771484e-01,9.863281e-01,3.847656e-01,9.199219e-01,8.125000e-01,9.931641e-01,6.152344e-01
10,DTLZ2,spd,0.30000000000000004,1.875000e-01,1.611328e-01,2.158203e-01,nan,4.609375e-01,6.152344e-01,5.273438e-02,3.125000e-01,4.609375e-01,7.216797e-01,1.162109e-01
10,DTLZ2,spd,0.4,1.376953e-01,2.158203e-01,4.609375e-01,5.771484e-01,nan,8.623047e-01,2.783203e-01,6.152344e-01,5.000000e-01,9.199219e-01,3.476562e-01
10,DTLZ2,spd,0.5,5.273438e-02,8.007812e-02,1.855469e-02,4.228516e-01,1.611328e-01,nan,6.542969e-02,1.875000e-01,2.460938e-01,6.875000e-01,1.611328e-01
10,DTLZ2,spd,0.6000000000000001,5.000000e-01,4.609375e-01,6.523438e-01,9.580078e-01,7.539062e-01,9.472656e-01,nan,9.345703e-01,9.199219e-01,9.814453e-01,7.841797e-01
10,DTLZ2,spd,0.7000000000000001,2.460938e-01,2.460938e-01,9.667969e-02,7.216797e-01,4.228516e-01,8.388672e-01,8.007812e-02,nan,7.539062e-01,9.345703e-01,3.847656e-01
10,DTLZ2,spd,0.8,1.376953e-01,2.460938e-01,2.158203e-01,5.771484e-01,5.390625e-01,7.841797e-01,9.667969e-02,2.783203e-01,nan,8.623047e-01,2.783203e-01
10,DTLZ2,spd,0.9,1.855469e-02,9.765625e-04,9.765625e-03,3.125000e-01,9.667969e-02,3.476562e-01,2.441406e-02,8.007812e-02,1.611328e-01,nan,9.667969e-02
10,DTLZ2,spd,0.999,3.125000e-01,5.000000e-01,4.228516e-01,9.033203e-01,6.875000e-01,8.623047e-01,2.460938e-01,6.523438e-01,7.539062e-01,9.199219e-01,nan
10,DTLZ3,eps+,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,eps+,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,eps+,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,eps+,0.30000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,eps+,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,eps+,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,eps+,0.6000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,eps+,0.7000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,eps+,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,eps+,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,eps+,0.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,hv,0.001,nan,4.609375e-01,1.611328e-01,1.611328e-01,1.875000e-01,5.771484e-01,2.460938e-01,3.125000e-01,2.783203e-01,3.476562e-01,6.542969e-02
10,DTLZ3,hv,0.1,5.771484e-01,nan,3.476562e-01,5.771484e-01,3.125000e-01,8.837891e-01,6.152344e-01,6.523438e-01,7.539062e-01,6.523438e-01,2.158203e-01
10,DTLZ3,hv,0.2,8.623047e-01,6.875000e-01,nan,8.623047e-01,5.390625e-01,9.199219e-01,7.539062e-01,7.841797e-01,7.841797e-01,9.345703e-01,4.228516e-01
10,DTLZ3,hv,0.30000000000000004,8.623047e-01,4.609375e-01,1.611328e-01,nan,4.228516e-01,6.875000e-01,4.609375e-01,3.847656e-01,4.228516e-01,4.609375e-01,1.875000e-01
10,DTLZ3,hv,0.4,8.388672e-01,7.216797e-01,5.000000e-01,6.152344e-01,nan,7.841797e-01,5.390625e-01,7.216797e-01,5.771484e-01,5.771484e-01,3.476562e-01
10,DTLZ3,hv,0.5,4.609375e-01,1.376953e-01,9.667969e-02,3.476562e-01,2.460938e-01,nan,1.301965e-01,1.067622e-01,1.067622e-01,4.763825e-01,3.842897e-03
10,DTLZ3,hv,0.6000000000000001,7.841797e-01,4.228516e-01,2.783203e-01,5.771484e-01,5.000000e-01,8.698035e-01,nan,5.705225e-01,6.164516e-01,6.164516e-01,8.653546e-02
10,DTLZ3,hv,0.7000000000000001,7.216797e-01,3.847656e-01,2.460938e-01,6.523438e-01,3.125000e-01,8.932378e-01,4.294775e-01,nan,6.607988e-01,6.164516e-01,1.067622e-01
10,DTLZ3,hv,0.8,7.539062e-01,2.783203e-01,2.460938e-01,6.152344e-01,4.609375e-01,8.932378e-01,3.835484e-01,3.392012e-01,nan,6.607988e-01,1.569690e-01
10,DTLZ3,hv,0.9,6.875000e-01,3.847656e-01,8.007812e-02,5.771484e-01,4.609375e-01,5.236175e-01,3.835484e-01,3.835484e-01,3.392012e-01,nan,6.932032e-02
10,DTLZ3,hv,0.999,9.472656e-01,8.125000e-01,6.152344e-01,8.388672e-01,6.875000e-01,9.961571e-01,9.134645e-01,8.932378e-01,8.430310e-01,9.306797e-01,nan
10,DTLZ3,igd,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,igd,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,igd,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,igd,0.30000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,igd,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,igd,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,igd,0.6000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,igd,0.7000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,igd,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,igd,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,igd,0.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10,DTLZ3,igd+,0.001,nan,5.000000e-01,2.326044e-01,5.536308e-01,7.499079e-01,7.499079e-01,8.875421e-01,8.875421e-01,8.272762e-01,8.272762e-01,9.135225e-01
10,DTLZ3,igd+,0.1,5.000000e-01,nan,3.394458e-02,2.500921e-01,8.875421e-01,8.875421e-01,8.273845e-01,8.875421e-01,6.999103e-01,7.684645e-01,8.755681e-01
10,DTLZ3,igd+,0.2,7.673956e-01,9.660554e-01,nan,7.673956e-01,9.784428e-01,9.784428e-01,9.784428e-01,9.784428e-01,9.420743e-01,9.420743e-01,9.420743e-01
10,DTLZ3,igd+,0.30000000000000004,4.463692e-01,7.499079e-01,2.326044e-01,nan,8.633392e-01,9.601921e-01,8.875421e-01,8.875421e-01,7.684645e-01,8.272762e-01,9.135225e-01
10,DTLZ3,igd+,0.4,2.500921e-01,1.124579e-01,2.155722e-02,1.366608e-01,nan,5.536308e-01,6.570848e-01,8.875421e-01,6.999103e-01,8.272762e-01,8.755681e-01
10,DTLZ3,igd+,0.5,2.500921e-01,1.124579e-01,2.155722e-02,3.980790e-02,4.463692e-01,nan,4.463692e-01,8.875421e-01,6.570848e-01,3.765762e-01,6.234238e-01
10,DTLZ3,igd+,0.6000000000000001,1.124579e-01,1.726155e-01,2.155722e-02,1.124579e-01,3.429152e-01,5.536308e-01,nan,9.784428e-01,8.755681e-01,6.234238e-01,6.234238e-01
10,DTLZ3,igd+,0.7000000000000001,1.124579e-01,1.124579e-01,2.155722e-02,1.124579e-01,1.124579e-01,1.124579e-01,2.155722e-02,nan,3.765762e-01,3.765762e-01,6.234238e-01
10,DTLZ3,igd+,0.8,1.727238e-01,3.000897e-01,5.792575e-02,2.315355e-01,3.000897e-01,3.429152e-01,1.244319e-01,6.234238e-01,nan,7.684645e-01,6.999103e-01
10,DTLZ3,igd+,0.9,1.727238e-01,2.315355e-01,5.792575e-02,1.727238e-01,1.727238e-01,6.234238e-01,3.765762e-01,6.234238e-01,2.315355e-01,nan,5.000000e-01
10,DTLZ3,igd+,0.999,8.647746e-02,1.244319e-01,5.792575e-02,8.647746e-02,1.244319e-01,3.765762e-01,3.765762e-01,3.765762e-01,3.000897e-01,5.000000e-01,nan
10,DTLZ3,r2,0.001,nan,6.152344e-01,9.990234e-01,9.970703e-01,9.990234e-01,9.990234e-01,9.990234e-01,9.980469e-01,9.990234e-01,9.961571e-01,9.990234e-01
10,DTLZ3,r2,0.1,4.228516e-01,nan,9.902344e-01,9.970703e-01,9.951172e-01,9.980469e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
10,DTLZ3,r2,0.2,1.953125e-03,1.367188e-02,nan,8.388672e-01,9.580078e-01,9.814453e-01,1.000000e+00,9.472656e-01,9.990234e-01,9.970703e-01,1.000000e+00
10,DTLZ3,r2,0.30000000000000004,4.882812e-03,4.882812e-03,1.875000e-01,nan,8.125000e-01,9.472656e-01,9.980469e-01,9.345703e-01,9.931641e-01,9.980469e-01,9.951172e-01
10,DTLZ3,r2,0.4,1.953125e-03,6.835938e-03,5.273438e-02,2.158203e-01,nan,9.033203e-01,9.863281e-01,7.841797e-01,9.863281e-01,9.970703e-01,9.902344e-01
10,DTLZ3,r2,0.5,1.953125e-03,2.929688e-03,2.441406e-02,6.542969e-02,1.162109e-01,nan,8.125000e-01,4.609375e-01,7.539062e-01,8.698035e-01,8.388672e-01
10,DTLZ3,r2,0.6000000000000001,1.953125e-03,9.765625e-04,9.765625e-04,2.929688e-03,1.855469e-02,2.158203e-01,nan,1.301965e-01,5.236175e-01,8.128703e-01,8.388672e-01
10,DTLZ3,r2,0.7000000000000001,2.929688e-03,9.765625e-04,6.542969e-02,8.007812e-02,2.460938e-01,5.771484e-01,8.698035e-01,nan,9.580078e-01,9.199219e-01,8.388672e-01
10,DTLZ3,r2,0.8,1.953125e-03,9.765625e-04,1.953125e-03,9.765625e-03,1.855469e-02,2.783203e-01,4.763825e-01,5.273438e-02,nan,7.426651e-01,4.609375e-01
10,DTLZ3,r2,0.9,3.842897e-03,9.765625e-04,4.882812e-03,2.929688e-03,4.882812e-03,1.301965e-01,1.871297e-01,9.667969e-02,2.573349e-01,nan,3.835484e-01
10,DTLZ3,r2,0.999,1.953125e-03,9.765625e-04,9.765625e-04,6.835938e-03,1.367188e-02,1.875000e-01,1.875000e-01,1.875000e-01,5.771484e-01,6.164516e-01,nan
10,DTLZ3,s-energy,0.001,nan,1.953125e-03,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04
10,DTLZ3,s-energy,0.1,9.990234e-01,nan,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04
10,DTLZ3,s-energy,0.2,1.000000e+00,1.000000e+00,nan,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04
10,DTLZ3,s-energy,0.30000000000000004,1.000000e+00,1.000000e+00,1.000000e+00,nan,6.835938e-03,2.929688e-03,9.765625e-04,4.882812e-03,2.929688e-03,9.765625e-04,9.765625e-04
10,DTLZ3,s-energy,0.4,1.000000e+00,1.000000e+00,1.000000e+00,9.951172e-01,nan,1.162109e-01,9.667969e-02,3.847656e-01,4.199219e-02,6.835938e-03,2.158203e-01
10,DTLZ3,s-energy,0.5,1.000000e+00,1.000000e+00,1.000000e+00,9.980469e-01,9.033203e-01,nan,7.216797e-01,8.125000e-01,5.390625e-01,1.376953e-01,9.033203e-01
10,DTLZ3,s-energy,0.6000000000000001,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.199219e-01,3.125000e-01,nan,6.523438e-01,2.783203e-01,4.199219e-02,8.125000e-01
10,DTLZ3,s-energy,0.7000000000000001,1.000000e+00,1.000000e+00,1.000000e+00,9.970703e-01,6.523438e-01,2.158203e-01,3.847656e-01,nan,2.783203e-01,5.273438e-02,6.523438e-01
10,DTLZ3,s-energy,0.8,1.000000e+00,1.000000e+00,1.000000e+00,9.980469e-01,9.677734e-01,5.000000e-01,7.539062e-01,7.539062e-01,nan,8.007812e-02,8.388672e-01
10,DTLZ3,s-energy,0.9,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.951172e-01,8.837891e-01,9.677734e-01,9.580078e-01,9.345703e-01,nan,9.755859e-01
